x1,y1,x2,y2
0.28015790155196135,-1.6178914660519206,-0.4507979452610016,2.4719479084014893
0.28015790155196135,-1.6178914660519206,-0.4527381956577301,2.4708337783813477
0.2787834056962775,-1.6128529872809285,-0.45382535457611084,2.4754891395568848
0.27745214896108855,-1.6075798423367742,-0.45258066058158875,2.480682849884033
0.2762441247718396,-1.6025630723816,-0.45258066058158875,2.480682849884033
0.2752120162713014,-1.5981374904242707,-0.45299896597862244,2.482795000076294
0.2752120162713014,-1.5981374904242707,-0.45318275690078735,2.501742362976074
0.2743445596336252,-1.5942738337536833,-0.4536556005477905,2.504885196685791
0.2726246543638419,-1.590978049555704,-0.45428016781806946,2.5096867084503174
0.27108118832340394,-1.5880540984184481,-0.4543617069721222,2.5104236602783203
0.26964373991755636,-1.5851347537245328,-0.4539250433444977,2.517348051071167
0.2692894693813593,-1.5820529785111814,-0.45387783646583557,2.520656108856201
0.2692894693813593,-1.5820529785111814,-0.45511117577552795,2.5246169567108154
0.2689512851044462,-1.578851977899032,-0.45554521679878235,2.5278539657592773
0.26773104728618463,-1.5761738636119123,-0.4541506767272949,2.5350446701049805
0.2656544892416535,-1.5738595026198985,-0.4548805356025696,2.5406594276428223
0.2627915525452878,-1.5720143091735714,-0.4551979899406433,2.5449001789093018
0.2627915525452878,-1.5720143091735714,-0.4553664028644562,2.5543441772460938
0.26014268416417324,-1.5703167355018277,-0.45573705434799194,2.5608372688293457
0.2577201100032648,-1.5688826954976236,-0.4559457302093506,2.560305595397949
0.25545948125085,-1.5673474139145986,-0.4567314386367798,2.564344882965088
0.2533539522436348,-1.5657114204423639,-0.4569583535194397,2.5685834884643555
0.2533539522436348,-1.5657114204423639,-0.45354658365249634,2.573488473892212
0.2513417900218918,-1.5636304480778473,-0.4541051685810089,2.5776710510253906
0.2494188929765293,-1.5611253938540977,-0.4542043209075928,2.581883668899536
0.2475810664201282,-1.5582174475369548,-0.45473265647888184,2.586233139038086
0.24582405723553383,-1.5549279353921863,-0.45101675391197205,2.587627649307251
0.24419828101173624,-1.5516235154608273,-0.45149073004722595,2.5911757946014404
0.24264169762105195,-1.5479606920616555,-0.4527452886104584,2.598609209060669
0.2421496912210501,-1.544147750311101,-0.4528570771217346,2.602097749710083
0.24260135997379625,-1.539850706568945,-0.45269066095352173,2.607950448989868
0.24399505427094428,-1.5354442679828626,-0.4528338313102722,2.61367130279541
0.24399505427094428,-1.5354442679828626,-0.45116734504699707,2.61421537399292
0.24530249232064896,-1.53095622263383,-0.4492223858833313,2.6173229217529297
0.24658103441420562,-1.5267390480366065,-0.45164695382118225,2.621894359588623
0.24776425258215748,-1.5224377363043315,-0.45197030901908875,2.6254427433013916
0.2488146137339752,-1.5178561518736864,-0.4521126449108124,2.630770206451416
0.249696869072103,-1.512806546006131,-0.45197466015815735,2.6342735290527344
0.249696869072103,-1.512806546006131,-0.4520653784275055,2.6381723880767822
0.25041466716556293,-1.5073176118620548,-0.45195555686950684,2.6454873085021973
0.25103294761098405,-1.5017618781981075,-0.4518488347530365,2.6487443447113037
0.2515895387375049,-1.49635472859078,-0.45211464166641235,2.652150869369507
0.252145012558592,-1.491437496934435,-0.45227041840553284,2.655522346496582
0.252145012558592,-1.491437496934435,-0.4525543451309204,2.6621758937835693
0.25269620472338533,-1.486987349170378,-0.4502360224723816,2.666926860809326
0.2532403113618616,-1.4829811095522851,-0.45011529326438904,2.670516014099121
0.25468688502955555,-1.4792264013380194,-0.4521598517894745,2.6735339164733887
0.2569159542740513,-1.4753661235623852,-0.45232734084129333,2.677584648132324
0.2598786233915816,-1.471405691902574,-0.45225515961647034,2.685791492462158
0.2598786233915816,-1.471405691902574,-0.45221957564353943,2.6889145374298096
0.26261482292262567,-1.4675195727365216,-0.45209401845932007,2.695966958999634
0.26519536335468613,-1.4640469281352433,-0.4522702395915985,2.700216293334961
0.2684517367738852,-1.4604387770784164,-0.4527892470359802,2.7048556804656982
0.2723394348083082,-1.4567014653919463,-0.4527128338813782,2.7081916332244873
0.2723394348083082,-1.4567014653919463,-0.4525160789489746,2.71156907081604
0.2759179635452274,-1.4530239204514956,-0.4543033838272095,2.7161412239074707
0.278364946291329,-1.4499281028540698,-0.4557412564754486,2.7155909538269043
0.27966901988452286,-1.4470376548489041,-0.453262597322464,2.7153594493865967
0.2807867404604379,-1.4441564470833044,-0.4576238691806793,2.721937894821167
0.2807867404604379,-1.4441564470833044,-0.4559096395969391,2.7249834537506104
0.2816608049365093,-1.440938162439685,-0.456096887588501,2.730499029159546
0.28237112677405096,-1.437742442871756,-0.4578065872192383,2.736661195755005
0.2829271300852289,-1.4345666350757498,-0.4579503536224365,2.7387239933013916
0.28340486727013764,-1.431751465661278,-0.45824679732322693,2.745961904525757
0.28380980521182625,-1.4292753716284785,-0.45830127596855164,2.75128436088562
0.28380980521182625,-1.4292753716284785,-0.45866918563842773,2.754392147064209
0.284147261948623,-1.4271170701510247,-0.45626264810562134,2.7614214420318604
0.28435567647476745,-1.4249124381342888,-0.457867830991745,2.764633893966675
0.2844847560846597,-1.4228711515850996,-0.4601447582244873,2.7703285217285156
0.28542341018130996,-1.4208010008456693,-0.4579795300960541,2.7720119953155518
0.28542341018130996,-1.4208010008456693,-0.46030426025390625,2.7721309661865234
0.28719486692504664,-1.4190430912322813,-0.4603019654750824,2.779221773147583
0.28971098747181157,-1.4173655956117592,-0.46056845784187317,2.7820241451263428
0.2919720647834476,-1.415598369275802,-0.4603555202484131,2.78413724899292
0.2939152012392734,-1.4134012202017754,-0.4607107639312744,2.791093111038208
0.29555450017385415,-1.4107946088483898,-0.46298301219940186,2.792224407196045
0.29555450017385415,-1.4107946088483898,-0.4634016454219818,2.797584056854248
0.29697687160820235,-1.4081403572531939,-0.463584840297699,2.8004913330078125
0.2982653470263201,-1.4057812751250456,-0.4656527638435364,2.8013341426849365
0.2994264945515324,-1.403700038773563,-0.46555230021476746,2.804422616958618
0.3004218934248284,-1.4016675944155619,-0.46493104100227356,2.810561418533325
0.3004218934248284,-1.4016675944155619,-0.4642980396747589,2.81257963180542
0.30118801014887314,-1.3993369613533264,-0.46366986632347107,2.8128437995910645
0.30163825949798534,-1.3962531891770749,-0.4679088890552521,2.8180317878723145
0.30186342869402877,-1.3927965098161434,-0.4661823511123657,2.82273530960083
0.30195061090955905,-1.3893306884766918,-0.4664158821105957,2.826565742492676
0.30195061090955905,-1.3893306884766918,-0.4664455056190491,2.831969738006592
0.3020096259955558,-1.3863274984528153,-0.46649831533432007,2.839611768722534
0.30201753906593837,-1.3836353886682844,-0.46460041403770447,2.84289813041687
0.3019070219025138,-1.3808953182814834,-0.4687981605529785,2.8488566875457764
0.30161452196881583,-1.3777674794541905,-0.4690929353237152,2.853644609451294
0.3002852761463241,-1.3743187401815131,-0.46944788098335266,2.8585593700408936
0.3002852761463241,-1.3743187401815131,-0.4675760269165039,2.863795280456543
0.29807763427290923,-1.371035916092712,-0.4658568203449249,2.8630099296569824
0.29511928207513005,-1.3682533231305338,-0.4659173786640167,2.866921901702881
0.29226112010936023,-1.365555301957609,-0.4666275084018707,2.8769290447235107
0.2894158520455044,-1.362467438212838,-0.46712470054626465,2.8823447227478027
0.2894158520455044,-1.362467438212838,-0.4672858715057373,2.887624979019165
0.28659148251519717,-1.3590109756556954,-0.46517810225486755,2.8930060863494873
0.28379504477114215,-1.3552070861624663,-0.4677264094352722,2.9051995277404785
0.28109937655111983,-1.351419968760989,-0.46556153893470764,2.905405282974243
0.27850601253043067,-1.347651078757832,-0.465596467256546,2.916919231414795
0.27850601253043067,-1.347651078757832,-0.4631757438182831,2.91713809967041
0.27601572023703774,-1.3439016095901888,-0.46377435326576233,2.925109624862671
0.2736285767742032,-1.3401725135110076,-0.4662868082523346,2.928013563156128
0.27134404149665686,-1.3364645215083855,-0.46674948930740356,2.9377317428588867
0.2691610246394179,-1.3327781624226471,-0.4668104946613312,2.94215989112854
0.2670779519223929,-1.3291137812331213,-0.4617336392402649,2.939908742904663
0.2670779519223929,-1.3291137812331213,-0.46179696917533875,2.952239990234375
0.26509282517521965,-1.325471556494507,-0.461865097284317,2.9485933780670166
0.2632032790456221,-1.32185151690988,-0.4648973345756531,2.95011305809021
0.2614066338709956,-1.3182535570337788,-0.46590325236320496,2.9554364681243896
0.2596999448071624,-1.314677452104759,-0.4659635126590729,2.9594404697418213
0.2596999448071624,-1.314677452104759,-0.46583011746406555,2.9656291007995605
0.2580800473204199,-1.311122872011972,-0.46301600337028503,2.96606183052063
0.25654359915923775,-1.3075893944049777,-0.4628531336784363,2.9691154956817627
0.2550871189304522,-1.3040765169599935,-0.46276360750198364,2.9721670150756836
0.25377373594893415,-1.3009268853602318,-0.4650265574455261,2.973255157470703
0.2525960546666463,-1.2981206369960734,-0.4649394154548645,2.976919651031494
0.2525960546666463,-1.2981206369960734,-0.464777410030365,2.974879264831543
0.25147994639649024,-1.2952947673220907,-0.4649408757686615,2.9861013889312744
0.2504217628547964,-1.2924489058291468,-0.46500277519226074,2.9898173809051514
0.24939478490808606,-1.289463923201185,-0.46507006883621216,2.9935600757598877
0.24839693829378082,-1.2863473064696722,-0.4651421308517456,2.997269630432129
0.24839693829378082,-1.2863473064696722,-0.4703849256038666,3.005154848098755
0.2482133086849898,-1.2829455101065896,-0.46781960129737854,3.0059735774993896
0.2479439327383066,-1.2766308493550311,-0.46781960129737854,3.0059735774993896
0.24714958761795644,-1.274312528781409,-0.466428279876709,3.025620222091675
0.24714958761795644,-1.274312528781409,-0.46881553530693054,3.0258562564849854
0.24640772666293156,-1.27206014704056,-0.4686509370803833,3.0310251712799072
0.24569179138647326,-1.269749444361363,-0.4683636426925659,3.0269572734832764
0.24493282992522483,-1.2670378883764037,-0.46882563829421997,3.0324130058288574
0.2441991551648476,-1.264288881798947,-0.4663555920124054,3.034672260284424
0.2441991551648476,-1.264288881798947,-0.4665595293045044,3.0379557609558105
0.24348870229720473,-1.2615034884102712,-0.466492623090744,3.0441627502441406
0.2427770682092414,-1.258567534577441,-0.46901559829711914,3.0488457679748535
0.24208603031939493,-1.2556040744738484,-0.46914541721343994,3.0545549392700195
0.24141376867916597,-1.252614385910763,-0.47216546535491943,3.0587475299835205
0.24141376867916597,-1.252614385910763,-0.47237008810043335,3.06257700920105
0.24084767946959174,-1.250058322665201,-0.4724733829498291,3.0644915103912354
0.24113008648196463,-1.24763921308742,-0.4716653525829315,3.070558547973633
0.2421397893234808,-1.2450060907766554,-0.47084876894950867,3.0666160583496094
0.24383276590327188,-1.242169348327711,-0.4737463891506195,3.067920684814453
0.24539422574211,-1.2392964226168413,-0.4742303192615509,3.073310375213623
0.24539422574211,-1.2392964226168413,-0.47405943274497986,3.0714526176452637
0.2468975101977188,-1.2367310433297976,-0.4740818440914154,3.074998378753662
0.24841259170770183,-1.2347977948703468,-0.4742753207683563,3.07854962348938
0.24993332278656089,-1.2334602261417331,-0.4749825894832611,3.0902910232543945
0.25145417372124945,-1.2326822267501594,-0.4751622676849365,3.0943822860717773
0.25145417372124945,-1.2326822267501594,-0.47537410259246826,3.0981428623199463
0.2528975054830808,-1.232086204381141,-0.4777648448944092,3.0987110137939453
0.25426299943433667,-1.2316564058196653,-0.47803592681884766,3.1024258136749268
0.25555083068863277,-1.2313777641404215,-0.4806271195411682,3.1028497219085693
0.2567616147764415,-1.231235915055393,-0.4834393858909607,3.1036946773529053
0.2565151650700206,-1.224719208556133,-0.4838254153728485,3.107326030731201
0.2565151650700206,-1.224719208556133,-0.4837341904640198,3.110002040863037
0.25508691575588305,-1.2131041833689695,-0.48331546783447266,3.1152846813201904
0.2527111881695776,-1.1974732713687357,-0.4837748110294342,3.1094369888305664
0.25097218148634454,-1.185259084915139,-0.48593634366989136,3.109708786010742
0.2497171307570458,-1.175722140590094,-0.48783767223358154,3.1033220291137695
0.2497171307570458,-1.175722140590094,-0.48586124181747437,3.121469736099243
0.24882957027376965,-1.1682935643421364,-0.48635435104370117,3.1268603801727295
0.2482193485434693,-1.1625282569075408,-0.48736849427223206,3.1282060146331787
0.2478499483819043,-1.1582335512001787,-0.485104501247406,3.1319453716278076
0.24691456885725296,-1.1551351114332498,-0.4896458685398102,3.1337852478027344
0.24539359234385905,-1.1529310628350296,-0.4906702935695648,3.135551929473877
0.24539359234385905,-1.1529310628350296,-0.4911514222621918,3.1387722492218018
0.2433174536195928,-1.1515669274607372,-0.48803195357322693,3.136732816696167
0.24144234519721916,-1.150842266321208,-0.48812323808670044,3.1403684616088867
0.2397407378136345,-1.1506045391374617,-0.48833394050598145,3.143550157546997
0.23816133762788663,-1.150582500862116,-0.4881068766117096,3.1523568630218506
0.23816133762788663,-1.150582500862116,-0.4906739592552185,3.1542880535125732
0.23672173712034392,-1.1508625163517705,-0.4907020032405853,3.1581902503967285
0.23539561572322898,-1.1513079412624925,-0.4908883571624756,3.1606814861297607
0.23417879040983056,-1.1518986225985792,-0.4914294481277466,3.164198160171509
0.23372371581233206,-1.152125258128489,-0.4913915991783142,3.168196439743042
0.233987330188169,-1.151998984744332,-0.4897312521934509,3.173762083053589
0.233987330188169,-1.151998984744332,-0.489845871925354,3.1790475845336914
0.23492850142003452,-1.151530638964039,-0.4895472824573517,3.1878371238708496
0.235755901399633,-1.1507721664743602,-0.48954516649246216,3.191228151321411
0.23649428203240697,-1.149841538111633,-0.48946458101272583,3.1933937072753906
0.23716738858629838,-1.1488503699930483,-0.4875260293483734,3.1986353397369385
0.23716738858629838,-1.1488503699930483,-0.48740941286087036,3.2008204460144043
0.23782515985279964,-1.148032062258754,-0.48594731092453003,3.210500478744507
0.2384653329417237,-1.1473731410010855,-0.4873362183570862,3.217386245727539
0.23969787222527217,-1.1462558328045946,-0.4874517023563385,3.2129273414611816
0.2415096121375215,-1.1448084642723306,-0.4881177842617035,3.214583396911621
0.2415096121375215,-1.1448084642723306,-0.4866374135017395,3.2202847003936768
0.24317932376464155,-1.1433095571231353,-0.4895366132259369,3.220717430114746
0.2440747871741217,-1.1422581847343094,-0.4898441731929779,3.224628448486328
0.24423452663541814,-1.1416278176990444,-0.4889356195926666,3.2326033115386963
0.24501222003756198,-1.140631611931313,-0.48512139916419983,3.2309505939483643
0.24637298251989226,-1.139286428957018,-0.48313334584236145,3.2332983016967773
0.24637298251989226,-1.139286428957018,-0.4819772243499756,3.238121509552002
0.24828217854984627,-1.1376094066396663,-0.4815935492515564,3.24208664894104
0.25007529180488935,-1.1361156805198784,-0.4808045029640198,3.243408203125
0.2517540213047545,-1.1347946628366556,-0.47998401522636414,3.251272439956665
0.252617559354867,-1.1337917186082984,-0.475514680147171,3.2544946670532227
0.252617559354867,-1.1337917186082984,-0.47507673501968384,3.258460521697998
0.25270792775251255,-1.1330877790813412,-0.4747070074081421,3.261406898498535
0.25277026917006246,-1.1325081763325258,-0.47456449270248413,3.2718098163604736
0.2534315346322728,-1.1315466344258258,-0.4745757281780243,3.2770943641662598
0.2547378626266195,-1.1305622682864394,-0.4753998816013336,3.2811617851257324
0.2558707738894222,-1.1293697902530724,-0.47521674633026123,3.2765307426452637
0.2558707738894222,-1.1293697902530724,-0.47245854139328003,3.2821807861328125
0.25691620581179647,-1.1283199631232628,-0.47210195660591125,3.28598690032959
0.25779859426513824,-1.1270632019249194,-0.47450390458106995,3.2950398921966553
0.25860425839552775,-1.125950524592836,-0.47432008385658264,3.2992746829986572
0.2593125911287297,-1.1248694078470478,-0.47431066632270813,3.3019018173217773
0.2593125911287297,-1.1248694078470478,-0.4741862416267395,3.305908203125
0.25992837853992273,-1.1238171044499394,-0.47256535291671753,3.3133621215820312
0.26045644666670936,-1.1227909878803748,-0.47359979152679443,3.321481704711914
0.26087092214623836,-1.121655550131454,-0.47371628880500793,3.324540853500366
0.26117833690523934,-1.120415866897134,-0.4736839830875397,3.3287196159362793
0.26117833690523934,-1.120415866897134,-0.4692542552947998,3.3270907402038574
0.2613613958980221,-1.1189741426874422,-0.46852073073387146,3.332592010498047
0.2614276077572391,-1.1173404530877777,-0.46845343708992004,3.3358583450317383
0.2620669443642863,-1.1153619552475893,-0.47109776735305786,3.3471503257751465
0.2632723714485857,-1.1131616667011905,-0.47110915184020996,3.351320266723633
0.2650666968577171,-1.1109914090920103,-0.4741828143596649,3.3512942790985107
0.2650666968577171,-1.1109914090920103,-0.47437170147895813,3.364556074142456
0.2667326356952971,-1.109015510567116,-0.4715649485588074,3.364617347717285
0.2681893561286493,-1.1068858064542402,-0.46569210290908813,3.3647854328155518
0.26944569110613964,-1.1046122463383101,-0.4651443064212799,3.3673839569091797
0.27051072218761735,-1.1022045760645787,-0.4706401824951172,3.375330924987793
0.27051072218761735,-1.1022045760645787,-0.47090086340904236,3.381000280380249
0.27147828521439227,-1.1000115563293635,-0.4710399806499481,3.3852145671844482
